0.5802	0.08265337772817097
0.5803	0.08878685953775729
0.5804	0.09492247169268085
0.5805	0.10109844742417268
0.5806	0.10730775769496656
0.5807	0.11349251428205787
0.5808	0.11955473521183499
0.5809	0.12538281806298457
0.581	0.1308827621343185
0.5811	0.136001210933829
0.5812	0.14074068134708415
0.5813	0.14514544120192388
0.5814	0.14928774752308366
0.5815	0.15324168748959044
0.5816	0.15706088404090324
0.5817	0.16077612224694107
0.5818	0.16439466428125424
0.5819	0.16791352281929584
0.582	0.171325065833172
0.5821	0.17463213089772775
0.5822	0.1778369080779547
0.5823	0.1809477274032054
0.5824	0.18397417160996518
0.5825	0.18692573520884992
0.5826	0.1898174408562908
0.5827	0.19266501408205483
0.5828	0.19548214437918177
0.5829	0.19827000545107173
0.583	0.20100467059444085
0.5831	0.20363918718299082
0.5832	0.20610909829540594
0.5833	0.20835350796986427
0.5834	0.21033010533087274
0.5835	0.21203460728788645
0.5836	0.21349882311029658
0.5837	0.21478770696709748
0.5838	0.21598026740227697
0.5839	0.2171552840867006
0.584	0.21838308448942378
0.5841	0.2197173210709013
0.5842	0.2211902746552411
0.5843	0.22281556064527386
0.5844	0.2245861535779374
0.5845	0.22647525976843094
0.5846	0.2284374596086008
0.5847	0.2304144580836066
0.5848	0.23234218450625616
0.5849	0.23414645887748167
0.585	0.23575208825291966
0.5851	0.23707559260638872
0.5852	0.23802328263590378
0.5853	0.2384931510686472
0.5854	0.23838195951750038
0.5855	0.23760487909139522
0.5856	0.2361137317265067
0.5857	0.2339130619194546
0.5858	0.2310659201452811
0.5859	0.22768886273747085
0.586	0.22393864641717903
0.5861	0.21998397167411446
0.5862	0.21598658509881674
0.5863	0.21207684133364457
0.5864	0.20834077187384067
0.5865	0.20481829504228294
0.5866	0.20150523950086974
0.5867	0.19837206809141855
0.5868	0.19537676565760528
0.5869	0.19248944089814352
0.587	0.18970246613811767
0.5871	0.1870441947733218
0.5872	0.18458413562960244
0.5873	0.18242385526523072
0.5874	0.18068208366642763
0.5875	0.17948178655048597
0.5876	0.1789214805631924
0.5877	0.17906463552238172
0.5878	0.17993432387579533
0.5879	0.18151556820845488
0.588	0.1837705365784721
0.5881	0.18665110812275526
0.5882	0.19010297728312742
0.5883	0.19406394246622363
0.5884	0.19845245533815162
0.5885	0.2031649399756456
0.5886	0.2080937467335437
0.5887	0.21313425194937408
0.5888	0.21821886320084646
0.5889	0.22332715136798026
0.589	0.22847364232741188
0.5891	0.23369135763207238
0.5892	0.23899982570196243
0.5893	0.24437808377285655
0.5894	0.24975439993572265
0.5895	0.25501777072973403
0.5896	0.2600385095313999
0.5897	0.26469752948165304
0.5898	0.2689051593186786
0.5899	0.2726036252492763
0.59	0.2757653212504572
0.5901	0.2783757677825753
0.5902	0.28042587912540606
0.5903	0.28190490650904887
0.5904	0.2828134829024544
0.5905	0.2831802549327397
0.5906	0.28307837792115176
0.5907	0.28263071204777596
0.5908	0.28199215698267194
0.5909	0.28132766323903047
0.591	0.2807565629812305
0.5911	0.2803357133071355
0.5912	0.2800327139933468
0.5913	0.2797459697967774
0.5914	0.27932541281466466
0.5915	0.27862170914725376
0.5916	0.27751175304425213
0.5917	0.27593500659740844
0.5918	0.2739004579941606
0.5919	0.2714929036263032
0.592	0.268846585964647
0.5921	0.26613825941765407
0.5922	0.26354379922685167
0.5923	0.2612179968291667
0.5924	0.2592631434610388
0.5925	0.2577150955584933
0.5926	0.25655677417352424
0.5927	0.2557312328698531
0.5928	0.2551816347781676
0.5929	0.2548781303747712
0.593	0.25483677917017766
0.5931	0.2551231965230568
0.5932	0.25583208396823115
0.5933	0.2570679499135351
0.5934	0.25891923467624056
0.5935	0.2614405463374607
0.5936	0.26464764691520637
0.5937	0.2685247077974531
0.5938	0.2730225981617743
0.5939	0.27807420130040733
0.594	0.2835955376311411
0.5941	0.2894871712640605
0.5942	0.29564001302873666
0.5943	0.30192885662449337
0.5944	0.30822125005690965
0.5945	0.31438011567896157
0.5946	0.3202711188409826
0.5947	0.3257739400801862
0.5948	0.33078739268196783
0.5949	0.3352382481787018
0.595	0.3390824010421113
0.5951	0.34230779967370295
0.5952	0.3449265941747046
0.5953	0.34697084937480244
0.5954	0.3484927262866421
0.5955	0.34956029095860885
0.5956	0.35025517675600365
0.5957	0.35066576585619436
0.5958	0.35087736057963376
0.5959	0.35095753831302
0.596	0.3509505127370258
0.5961	0.3508632267013523
0.5962	0.35066733771035896
0.5963	0.3503151637928073
0.5964	0.3497522354684519
0.5965	0.34893505248066314
0.5966	0.3478408784986763
0.5967	0.3464751220804004
0.5968	0.3448506004503541
0.5969	0.3429839939934529
0.597	0.34086977418585773
0.5971	0.3384791139827447
0.5972	0.3357612977452194
0.5973	0.33265694111449134
0.5974	0.32911243633745835
0.5975	0.32509488574230266
0.5976	0.3205979699246414
0.5977	0.3156530567548702
0.5978	0.31032638279990704
0.5979	0.304727146959403
0.598	0.29899418514958787
0.5981	0.2932877763598303
0.5982	0.2877732337962745
0.5983	0.2825971893518754
0.5984	0.2778734865544734
0.5985	0.2736717553498157
0.5986	0.2700208833750911
0.5987	0.26691357404800664
0.5988	0.26432688077420524
0.5989	0.26222851570161526
0.599	0.26058792112710677
0.5991	0.259382221208934
0.5992	0.2585882542950665
0.5993	0.2581860019036692
0.5994	0.25815059874108076
0.5995	0.25845082716512524
0.5996	0.2590463937811771
0.5997	0.25988819214967457
0.5998	0.2609236257026963
0.5999	0.2620946963590726
0.6	0.2633466854658245
0.6001	0.2646326938924949
0.6002	0.2659164057921675
0.6003	0.2671664012103165
0.6004	0.2683535370879452
0.6005	0.26944142263923626
0.6006	0.2703877919043609
0.6007	0.27114921596400937
0.6008	0.27169141716697254
0.6009	0.2720084286994599
0.601	0.27212362201249096
0.6011	0.27209070673918206
0.6012	0.27198217461483626
0.6013	0.2718702435410979
0.6014	0.27181929351922707
0.6015	0.27187266271301463
0.6016	0.27206521897820496
0.6017	0.2724223798987281
0.6018	0.27296703535134076
0.6019	0.2737260215368345
0.602	0.27471858088210455
0.6021	0.2759540796359914
0.6022	0.2774275178795773
0.6023	0.27911876160884747
0.6024	0.280997339012762
0.6025	0.28302582363398865
0.6026	0.2851685748108217
0.6027	0.2873922757390332
0.6028	0.28966833136385645
0.6029	0.2919651918305122
0.603	0.29425647307883873
0.6031	0.29651159318451603
0.6032	0.29870126680076536
0.6033	0.3007989901865791
0.6034	0.30278301787985457
0.6035	0.30463805938640204
0.6036	0.30635696477728347
0.6037	0.30794030920169296
0.6038	0.3093847182059055
0.6039	0.31068443881584523
0.604	0.31181072099254614
0.6041	0.312716277859977
0.6042	0.3133326781455797
0.6043	0.3135940286174142
0.6044	0.31345428528578395
0.6045	0.3129111606310905
0.6046	0.3120175358160429
0.6047	0.3108752205867961
0.6048	0.30961799610917645
0.6049	0.30839378686625973
0.605	0.30734010658425354
0.6051	0.30657144262474156
0.6052	0.30617097065695087
0.6053	0.3061905608080223
0.6054	0.3066511565878184
0.6055	0.30754850565028424
0.6056	0.3088614561053768
0.6057	0.3105544585797155
0.6058	0.31259127518625923
0.6059	0.3149319995750791
0.606	0.31754118256706565
0.6061	0.32038136993616895
0.6062	0.32341383756704906
0.6063	0.32659767586072375
0.6064	0.32988348025329467
0.6065	0.3332199203889784
0.6066	0.3365532935778653
0.6067	0.33983590604540515
0.6068	0.3430292066391943
0.6069	0.34611717117786084
0.607	0.34911319387541134
0.6071	0.3520567763503411
0.6072	0.35501153757958254
0.6073	0.358049098554918
0.6074	0.3612321684349778
0.6075	0.36460630466193183
0.6076	0.36819503888816396
0.6077	0.3720090707251349
0.6078	0.37605599684705215
0.6079	0.38034904289570354
0.608	0.3849129677298975
0.6081	0.3897707041330051
0.6082	0.3949315471149946
0.6083	0.40037557072067603
0.6084	0.40604641640966804
0.6085	0.41184718863320247
0.6086	0.41766670464562494
0.6087	0.4233950061084509
0.6088	0.4289553108596613
0.6089	0.43431875911583206
0.609	0.4395105456654533
0.6091	0.4445987069290359
0.6092	0.4496835714694404
0.6093	0.45487076660146003
0.6094	0.4602576808242156
0.6095	0.4659125612254097
0.6096	0.4718673082701645
0.6097	0.478095217223768
0.6098	0.48450491805986134
0.6099	0.49094229790344707
0.61	0.49720606953631263
0.6101	0.5030775582471867
0.6102	0.5083584416038125
0.6103	0.5128986521042385
0.6104	0.5166176934905037
0.6105	0.5195006562579733
0.6106	0.5215833369530561
0.6107	0.5229339313083251
0.6108	0.5236355052210848
0.6109	0.5237781426327642
0.611	0.5234607763992066
0.6111	0.5227921179121884
0.6112	0.5218961104704917
0.6113	0.52089951725643
0.6114	0.5199233631990499
0.6115	0.5190550390183207
0.6116	0.518342255915363
0.6117	0.5177793537752461
0.6118	0.5173255571814004
0.6119	0.5169186504840328
0.612	0.5165071294257079
0.6121	0.5160655569219922
0.6122	0.5156134412916352
0.6123	0.5152091477140409
0.6124	0.5149481285750417
0.6125	0.5149341305769647
0.6126	0.5152542282433425
0.6127	0.5159563902062025
0.6128	0.5170308940374334
0.6129	0.518413947907481
0.613	0.5200014045899634
0.6131	0.5216747905207576
0.6132	0.5233335841267885
0.6133	0.524909443207254
0.6134	0.5263806964673233
0.6135	0.5277468844763253
0.6136	0.529020034965949
0.6137	0.5301978877020717
0.6138	0.5312570137249948
0.6139	0.5321544612767415
0.614	0.5328497016176491
0.6141	0.5333160948707868
0.6142	0.5335666472812396
0.6143	0.5336484987849585
0.6144	0.5336387519029258
0.6145	0.5336294488296439
0.6146	0.5336964971873457
0.6147	0.533882734387133
0.6148	0.5341819048885894
0.6149	0.534539264214936
0.615	0.5348593645084182
0.6151	0.5350329989738296
0.6152	0.5349581617166386
0.6153	0.5345686261990242
0.6154	0.5338472680155228
0.6155	0.5328432675551252
0.6156	0.531653564636083
0.6157	0.5304121638043062
0.6158	0.5292597424512706
0.6159	0.5283090786247665
0.616	0.5276331196942282
0.6161	0.5272549491858277
0.6162	0.5271638749920444
0.6163	0.5273362482769882
0.6164	0.5277584447567724
0.6165	0.5284366092448425
0.6166	0.5293942132637329
0.6167	0.5306569049639516
0.6168	0.5322272098810438
0.6169	0.5340740149754497
0.617	0.5361295977785925
0.6171	0.5382985487815234
0.6172	0.5404726691860041
0.6173	0.5425515350004226
0.6174	0.5444448983675974
0.6175	0.5460827340624651
0.6176	0.5474137499608424
0.6177	0.5484081901613319
0.6178	0.5490637225751291
0.6179	0.5493994529478413
0.618	0.5494553426136408
0.6181	0.5492794965940054
0.6182	0.5489199558571818
0.6183	0.5484161155331767
0.6184	0.5478014317107079
0.6185	0.5470980261147848
0.6186	0.5463233393515174
0.6187	0.5454802213364209
0.6188	0.5445516006267854
0.6189	0.5434933641383929
0.619	0.5422272665136022
0.6191	0.5406476175263722
0.6192	0.5386364599277981
0.6193	0.5360858971473866
0.6194	0.5329239534962417
0.6195	0.5291357507594954
0.6196	0.5247648468249191
0.6197	0.5199143752153147
0.6198	0.5147260398104607
0.6199	0.5093647195122956
0.62	0.5039881210574455
0.6201	0.49873553223040323
0.6202	0.4937089685843469
0.6203	0.4889652484540102
0.6204	0.48451297512715774
0.6205	0.4803165168995041
0.6206	0.47630225516997826
0.6207	0.4723749062624549
0.6208	0.4684354580278371
0.6209	0.46439718674157443
0.621	0.46019943953981735
0.6211	0.45581754837134003
0.6212	0.45126196448198314
0.6213	0.44657504869060693
0.6214	0.4418207012349942
0.6215	0.43706873791980155
0.6216	0.43237741924669365
0.6217	0.427779761560633
0.6218	0.42328252867261956
0.6219	0.41886312048904867
0.622	0.4144731718202297
0.6221	0.4100682977443923
0.6222	0.4056137482832594
0.6223	0.4011092458567518
0.6224	0.3965893292330719
0.6225	0.39212480251981596
0.6226	0.38779604593297556
0.6227	0.3836714491768461
0.6228	0.3797734407254977
0.6229	0.37605891930572233
0.623	0.3724272310338757
0.6231	0.3687298820547087
0.6232	0.3648151256855203
0.6233	0.3605586490749372
0.6234	0.35589107631889977
0.6235	0.35081393019243223
0.6236	0.3453932534367522
0.6237	0.3397295543479924
0.6238	0.3339409681518323
0.6239	0.32813465444333345
0.624	0.32239457157716095
0.6241	0.3167770300545039
0.6242	0.3113127700024611
0.6243	0.30601856364802427
0.6244	0.3009044323919542
0.6245	0.2959829456038098
0.6246	0.29126737079898685
0.6247	0.28676731199127614
0.6248	0.2824693910326115
0.6249	0.2783257145933988
0.625	0.27424811425326123
0.6251	0.2701044504595252
0.6252	0.26573926975032364
0.6253	0.2609958809380286
0.6254	0.2557363278040693
0.6255	0.2498723505795964
0.6256	0.24336638733360397
0.6257	0.2362388002921056
0.6258	0.22855092628012316
0.6259	0.22039695365644285
0.626	0.21187826278453212
0.6261	0.20309423730447748
0.6262	0.19412193918608697
0.6263	0.18501683972689192
0.6264	0.1757959860041888
0.6265	0.16644837282568167
0.6266	0.15693030048892218
0.6267	0.1471940794266512
0.6268	0.13720772295886835
0.6269	0.12697907389449462
0.627	0.11658042771660042
0.6271	0.10615099354257174
0.6272	0.0958740738459092
0.6273	0.08595039505452416
0.6274	0.07656682697883961
0.6275	0.06785680651885083
0.6276	0.05989164735273804
0.6277	0.0526838700560952
0.6278	0.04619303507247796
0.6279	0.040352468356170554
0.628	0.035086161543744505
0.6281	0.03032474802620078
0.6282	0.02600931729821749
0.6283	0.022097808370477694
0.6284	0.018558515735063875
0.6285	0.015369322600567123
0.6286	0.012513380084931589
0.6287	0.00997630039953832
0.6288	0.007743694362579684
0.6289	0.005802234725100245
0.629	0.004142523708725647
0.6291	0.002760209929962405
0.6292	0.0016564591416894103
0.6293	0.0008350329214840179
0.6294	0.0002960350676882904
0.6295	3257722224772672e-20
0.6296	3070383252632887e-20
0.6297	0.0002735582026408823
0.6298	0.000747487956811905
0.6299	0.0014458617176330217
0.63	0.0023692757646985915
0.6301	0.0035226447016855613
0.6302	0.004910205583666568
0.6303	0.006532969777816
0.6304	0.00838689765185394
0.6305	0.010462600468305806
0.6306	0.012744116621671514
0.6307	0.015210005766648533
0.6308	0.017831044147636255
0.6309	0.020572403423063546
0.631	0.023395925011649978
0.6311	0.02626555105875159
0.6312	0.029154717397462053
0.6313	0.032048239493232114
0.6314	0.03494137133216781
0.6315	0.037825427678274195
0.6316	0.040675099665336965
0.6317	0.04343201918983224
0.6318	0.046011795682642694
0.6319	0.04830961805400802
0.632	0.050233410922905175
0.6321	0.05172599430083382
0.6322	0.052774622671061214
0.6323	0.0534115387737266
0.6324	0.053701186841021924
0.6325	0.053729096425381914
0.6326	0.05358633930143746
0.6327	0.05336615734363799
0.6328	0.053145967431136185
0.6329	0.0529853234026283
0.633	0.052904939763561934
0.6331	0.052895419743580724
0.6332	0.052916686791361564
0.6333	0.0529152101109892
0.6334	0.0528408833107551
0.6335	0.05264790897892144
0.6336	0.052308483483605395
0.6337	0.05179350425494193
0.6338	0.05107984486692611
0.6339	0.05014017209303473
0.634	0.04894332311580287
0.6341	0.047454056235398535
0.6342	0.04564111837565495
0.6343	0.04347716727286167
0.6344	0.04095649494053372
0.6345	0.0380968879337321
0.6346	0.03494418993302829
0.6347	0.03157801924150302
0.6348	0.028094866377094678
0.6349	0.0246005408657841
0.635	0.021191592164764603
0.6351	0.017948555253677348
0.6352	0.014931553411423524
0.6353	0.012180536449055923
0.6354	0.009718897720321773
0.6355	0.007553527974569635
0.6356	0.005680896222986268
0.6357	0.004091590580222213
0.6358	0.002773963349577872
0.6359	0.0017179830933837506
0.636	0.0009174379808129336
0.6361	0.00036826038408927804
0.6362	6697897094216001e-20
0.6363	7194997626370644e-21
0.6364	0.00017804360798805664
0.6365	0.0005634413057822873
0.6366	0.001142745734425762
0.6367	0.0018935384058615394
0.6368	0.0027954630305985803
0.6369	0.003834737544456682
0.637	0.005007611044422074
0.6371	0.006319660096787884
0.6372	0.0077834055747672696
0.6373	0.00941268128370288
0.6374	0.011217619573372075
0.6375	0.013196504872766378
0.6376	0.015337195566884843
0.6377	0.017613844410346875
0.6378	0.019989895856099324
0.6379	0.0224304818941611
0.638	0.024901858410105913
0.6381	0.02739264999181758
0.6382	0.029914594791908316
0.6383	0.03249939318077081
0.6384	0.0351963249072966
0.6385	0.038056878487623264
0.6386	0.04112701895833509
0.6387	0.04443647785150246
0.6388	0.04800343057629882
0.6389	0.05182627363452552
0.639	0.055899350065750926
0.6391	0.06020300294854363
0.6392	0.06471808824717237
0.6393	0.06941331027476237
0.6394	0.07425446199016496
0.6395	0.0792015814713495
0.6396	0.08420599433775704
0.6397	0.0892153587142373
0.6398	0.09418097981500456
0.6399	0.09907121477924025
0.64	0.10387724625726305
0.6401	0.10861802468174167
0.6402	0.11334721542258691
0.6403	0.11813583559747255
0.6404	0.12308129892310804
0.6405	0.1282776390809575
0.6406	0.13381240581334256
0.6407	0.13974571518953613
0.6408	0.14610009061466414
0.6409	0.15285192882393636
0.641	0.15992363960806524
0.6411	0.16720685840757762
0.6412	0.17456827529433822
0.6413	0.18186301238166988
0.6414	0.18895522866455547
0.6415	0.195717024111906
0.6416	0.20204128115869618
0.6417	0.20784132928941476
0.6418	0.2130599635588717
0.6419	0.21768054644274062
0.642	0.22171607324927955
0.6421	0.2252050188231054
0.6422	0.2282006568943661
0.6423	0.23077445415037282
0.6424	0.23298932400306765
0.6425	0.23492048220794914
0.6426	0.23663967392215943
0.6427	0.23820784900143405
0.6428	0.23968410604196516
0.6429	0.24110932689520825
0.643	0.2425039531962045
0.6431	0.24387139284196957
0.6432	0.24519883754443722
0.6433	0.24646842399336738
0.6434	0.24766450461054346
0.6435	0.24878633335778982
0.6436	0.2498464811597721
0.6437	0.25086380497361127
0.6438	0.25185323482814354
0.6439	0.2528300902071101
0.644	0.25379646881710827
0.6441	0.2547349545413616
0.6442	0.2556322930830559
0.6443	0.2564660732561321
0.6444	0.25722551479219635
0.6445	0.25791114662972686
0.6446	0.2585272238847195
0.6447	0.2590751855564751
0.6448	0.259539447810647
0.6449	0.2598845159056781
0.645	0.26006357829651705
0.6451	0.2600263491495033
0.6452	0.25973729747947394
0.6453	0.25918413809709345
0.6454	0.25836712411625296
0.6455	0.2573016585771241
0.6456	0.2560107326798187
0.6457	0.2545292984717218
0.6458	0.25290709645498904
0.6459	0.25119918804631075
0.646	0.24947244853316203
0.6461	0.2477858581162843
0.6462	0.2461981691747693
0.6463	0.24473922085543923
0.6464	0.2434295837270992
0.6465	0.24227367925783266
0.6466	0.24125534491074482
0.6467	0.24035312266866624
0.6468	0.23954419989324102
0.6469	0.23880422089068784
0.647	0.23812831490278655
0.6471	0.2375231876077114
0.6472	0.23702311637519244
0.6473	0.2366654268308199
0.6474	0.2364965874009528
0.6475	0.2365440102361721
0.6476	0.23681941491017175
0.6477	0.2373045532706054
0.6478	0.23796049381493808
0.6479	0.23873225615337312
0.648	0.2395582839467871
0.6481	0.24038650440342538
0.6482	0.241180544472504
0.6483	0.2419364866362366
0.6484	0.24267490451186463
0.6485	0.243444442405207
0.6486	0.24429443813836496
0.6487	0.2452708053830338
0.6488	0.2463903742420656
0.6489	0.247632825953999
0.649	0.24894172867074135
0.6491	0.2502439709523487
0.6492	0.25145704353919346
0.6493	0.25251379719210043
0.6494	0.25336609523004205
0.6495	0.2539819207687909
0.6496	0.25434797107964036
0.6497	0.2544543613254286
0.6498	0.25430249648831216
0.6499	0.25390445396665356
0.65	0.2532773387025224
0.6501	0.2524618073290419
0.6502	0.25150402334518535
0.6503	0.2504519348456866
0.6504	0.24935271537834744
